Time,Open,High,Low,Close,Volume
2022-11-07 21:08:00,20790.8,20795.0,20776.81,20777.71,184.5169
2022-11-07 21:09:00,20777.71,20791.87,20776.46,20788.23,181.71592
2022-11-07 21:10:00,20788.83,20790.83,20783.8,20788.08,92.83006
2022-11-07 21:11:00,20788.79,20802.42,20788.07,20799.62,136.80627
2022-11-07 21:12:00,20799.68,20802.0,20789.61,20790.02,87.01223
2022-11-07 21:13:00,20790.02,20790.23,20778.29,20782.7,106.83822
2022-11-07 21:14:00,20782.7,20784.4,20774.05,20777.86,117.65206
2022-11-07 21:15:00,20777.86,20784.87,20773.35,20781.12,154.29596
2022-11-07 21:16:00,20782.12,20786.43,20777.69,20785.61,138.0172
2022-11-07 21:17:00,20784.72,20791.24,20784.23,20785.8,82.67001
2022-11-07 21:18:00,20785.8,20797.22,20781.49,20796.64,115.4058
2022-11-07 21:19:00,20795.47,20801.82,20789.11,20798.37,193.1884
2022-11-07 21:20:00,20798.37,20803.2,20796.11,20797.25,95.71389
2022-11-07 21:21:00,20797.25,20798.4,20795.65,20796.48,51.72068
2022-11-07 21:22:00,20796.48,20801.89,20788.56,20791.27,131.77112
2022-11-07 21:23:00,20792.15,20795.69,20786.7,20792.79,143.69746
2022-11-07 21:24:00,20792.79,20803.48,20791.35,20800.05,90.64851
2022-11-07 21:25:00,20799.4,20807.17,20799.0,20799.59,96.02215
2022-11-07 21:26:00,20800.42,20805.0,20795.33,20800.47,95.69862
2022-11-07 21:27:00,20800.47,20802.35,20794.02,20794.04,75.01921
2022-11-07 21:28:00,20794.04,20796.43,20790.67,20790.68,78.33467
2022-11-07 21:29:00,20791.65,20793.95,20785.15,20786.03,69.27806
2022-11-07 21:30:00,20786.03,20793.47,20780.55,20786.31,147.79883
2022-11-07 21:31:00,20786.31,20786.93,20770.33,20774.45,224.8763
2022-11-07 21:32:00,20774.45,20774.48,20741.74,20747.62,560.31359
2022-11-07 21:33:00,20747.62,20758.63,20735.2,20738.55,251.34415
2022-11-07 21:34:00,20737.39,20745.93,20724.3,20737.19,352.20138
2022-11-07 21:35:00,20738.52,20738.53,20708.09,20708.09,358.08057
2022-11-07 21:36:00,20708.09,20719.53,20678.45,20686.26,625.99734
2022-11-07 21:37:00,20687.2,20706.54,20685.31,20692.4,282.57113
2022-11-07 21:38:00,20692.4,20705.35,20662.0,20666.85,476.33979
2022-11-07 21:39:00,20665.65,20684.61,20662.0,20668.28,470.40941
2022-11-07 21:40:00,20668.28,20672.22,20633.33,20644.55,786.36115
2022-11-07 21:41:00,20644.54,20659.56,20625.8,20626.82,422.27753
2022-11-07 21:42:00,20626.82,20655.36,20616.34,20654.9,456.99054
2022-11-07 21:43:00,20654.9,20667.6,20645.05,20648.64,336.23292
2022-11-07 21:44:00,20648.64,20657.72,20632.01,20654.27,306.8263
2022-11-07 21:45:00,20653.17,20684.31,20643.93,20673.34,519.04731
2022-11-07 21:46:00,20672.07,20683.23,20663.56,20668.75,255.01226
2022-11-07 21:47:00,20667.87,20689.07,20667.83,20681.46,255.66521
2022-11-07 21:48:00,20682.34,20695.51,20674.18,20686.43,335.03812
2022-11-07 21:49:00,20687.16,20689.34,20663.06,20667.23,239.23249
2022-11-07 21:50:00,20666.16,20670.58,20651.6,20666.13,301.25636
2022-11-07 21:51:00,20665.17,20684.68,20663.16,20683.38,202.07643
2022-11-07 21:52:00,20684.56,20692.81,20680.0,20685.27,263.59352
2022-11-07 21:53:00,20686.44,20687.23,20671.99,20683.61,276.18783
2022-11-07 21:54:00,20683.61,20698.0,20678.37,20691.89,214.67849
2022-11-07 21:55:00,20692.73,20696.0,20674.01,20680.96,255.35218
2022-11-07 21:56:00,20679.94,20681.86,20676.9,20678.58,83.12295
2022-11-07 21:57:00,20677.92,20679.99,20669.67,20675.15,126.70851
2022-11-07 21:58:00,20675.15,20677.54,20660.5,20666.19,192.09705
2022-11-07 21:59:00,20666.19,20684.73,20664.55,20681.03,255.26226
2022-11-07 22:00:00,20681.97,20685.0,20669.09,20671.0,251.27394
2022-11-07 22:01:00,20671.0,20675.88,20666.26,20668.81,126.22235
2022-11-07 22:02:00,20668.81,20677.36,20660.24,20664.98,268.36511
2022-11-07 22:03:00,20664.84,20667.27,20648.45,20649.11,213.07786
2022-11-07 22:04:00,20649.11,20656.84,20632.01,20639.46,353.93985
2022-11-07 22:05:00,20639.46,20649.57,20625.0,20645.54,424.76114
2022-11-07 22:06:00,20645.54,20652.78,20643.66,20647.98,203.66952
2022-11-07 22:07:00,20647.02,20669.66,20646.03,20649.62,273.50605
2022-11-07 22:08:00,20648.86,20656.51,20642.58,20651.06,208.36472
2022-11-07 22:09:00,20651.66,20671.24,20650.03,20668.96,267.57609
2022-11-07 22:10:00,20668.96,20673.37,20665.13,20668.92,155.38518
2022-11-07 22:11:00,20669.8,20676.0,20668.09,20670.11,124.77342
2022-11-07 22:12:00,20670.01,20675.78,20666.53,20666.74,144.26109
2022-11-07 22:13:00,20666.73,20668.23,20660.0,20663.5,118.87007
2022-11-07 22:14:00,20663.5,20670.32,20658.26,20667.56,72.34207
2022-11-07 22:15:00,20667.35,20680.56,20667.35,20676.5,140.96761
2022-11-07 22:16:00,20675.29,20676.5,20660.13,20662.44,100.50666
2022-11-07 22:17:00,20661.46,20667.66,20647.95,20649.01,213.89093
2022-11-07 22:18:00,20649.83,20652.47,20633.54,20638.33,247.84933
2022-11-07 22:19:00,20638.33,20643.74,20605.0,20605.3,285.44924
2022-11-07 22:20:00,20606.87,20606.89,20505.02,20536.05,1642.3446
2022-11-07 22:21:00,20536.05,20562.19,20532.91,20559.22,578.49133
2022-11-07 22:22:00,20559.22,20570.6,20530.3,20542.12,543.35595
2022-11-07 22:23:00,20542.12,20548.96,20515.27,20530.45,551.71996
2022-11-07 22:24:00,20529.21,20546.44,20507.07,20520.01,484.62951
2022-11-07 22:25:00,20520.01,20522.84,20450.0,20483.71,1225.48393
2022-11-07 22:26:00,20483.71,20483.71,20429.38,20455.7,658.76696
2022-11-07 22:27:00,20454.28,20460.0,20384.89,20397.24,1083.79589
2022-11-07 22:28:00,20396.52,20456.06,20395.3,20442.61,540.25497
2022-11-07 22:29:00,20442.61,20457.39,20426.7,20448.28,562.25547
2022-11-07 22:30:00,20447.07,20474.65,20440.13,20466.16,323.1792
2022-11-07 22:31:00,20466.16,20492.01,20457.99,20475.32,481.68972
2022-11-07 22:32:00,20475.32,20494.07,20474.71,20493.86,354.74621
2022-11-07 22:33:00,20493.86,20519.02,20490.03,20491.39,463.75136
2022-11-07 22:34:00,20491.39,20517.81,20484.5,20507.72,323.98994
2022-11-07 22:35:00,20507.19,20507.73,20464.0,20474.07,338.41953
2022-11-07 22:36:00,20473.94,20497.91,20470.94,20489.23,235.07345
2022-11-07 22:37:00,20489.23,20503.93,20489.22,20495.96,213.78237
2022-11-07 22:38:00,20495.96,20498.29,20477.51,20484.85,291.51848
2022-11-07 22:39:00,20485.88,20492.98,20470.0,20491.62,194.22371
2022-11-07 22:40:00,20491.62,20499.64,20465.0,20470.27,249.70472
2022-11-07 22:41:00,20468.97,20485.87,20467.47,20485.77,74.50406
2022-11-07 22:42:00,20485.77,20492.73,20471.19,20472.96,145.00914
2022-11-07 22:43:00,20472.96,20475.7,20461.0,20469.07,128.06798
2022-11-07 22:44:00,20469.24,20485.14,20464.3,20481.49,96.65204
2022-11-07 22:45:00,20481.63,20483.11,20476.38,20483.11,64.1643
2022-11-07 22:46:00,20482.46,20483.26,20461.87,20462.29,55.94798
2022-11-07 22:47:00,20463.66,20474.3,20459.51,20470.3,105.66225
2022-11-07 22:48:00,20469.3,20480.0,20467.41,20478.79,66.45092
2022-11-07 22:49:00,20479.81,20491.82,20477.71,20490.42,91.22265
2022-11-07 22:50:00,20489.79,20496.77,20483.33,20493.71,75.6597
2022-11-07 22:51:00,20493.71,20497.94,20479.0,20480.03,147.56466
2022-11-07 22:52:00,20479.24,20480.51,20465.96,20468.63,97.4905
2022-11-07 22:53:00,20467.88,20487.79,20467.45,20486.93,127.32779
2022-11-07 22:54:00,20486.93,20502.75,20485.05,20502.53,154.21833
2022-11-07 22:55:00,20501.81,20511.23,20494.07,20496.2,203.70246
2022-11-07 22:56:00,20497.3,20498.4,20480.02,20481.46,140.40869
2022-11-07 22:57:00,20480.25,20485.0,20467.27,20473.09,103.92901
2022-11-07 22:58:00,20473.09,20474.0,20455.35,20464.22,176.24463
2022-11-07 22:59:00,20464.31,20466.63,20459.1,20461.43,71.99956
2022-11-07 23:00:00,20460.41,20469.58,20445.58,20460.67,241.24049
2022-11-07 23:01:00,20460.67,20480.47,20458.92,20475.56,173.02849
2022-11-07 23:02:00,20475.56,20476.29,20453.0,20471.18,309.82788
2022-11-07 23:03:00,20470.77,20481.02,20462.73,20472.13,265.61061
2022-11-07 23:04:00,20474.32,20489.01,20470.0,20481.85,183.07542
2022-11-07 23:05:00,20481.07,20484.04,20471.43,20474.65,180.35513
2022-11-07 23:06:00,20474.65,20483.81,20467.74,20475.64,190.04414
2022-11-07 23:07:00,20475.38,20491.97,20472.74,20477.71,230.51362
2022-11-07 23:08:00,20478.44,20492.57,20476.81,20482.36,182.53354
2022-11-07 23:09:00,20482.75,20499.78,20481.14,20497.94,195.95438
2022-11-07 23:10:00,20497.29,20498.49,20487.7,20489.77,187.74358
2022-11-07 23:11:00,20489.77,20490.94,20463.71,20480.41,269.19699
2022-11-07 23:12:00,20479.51,20492.44,20479.51,20486.23,165.53866
2022-11-07 23:13:00,20485.23,20499.43,20485.1,20494.77,147.31715
2022-11-07 23:14:00,20493.66,20506.7,20490.31,20506.65,281.90622
2022-11-07 23:15:00,20506.21,20508.33,20493.65,20504.13,164.29725
2022-11-07 23:16:00,20503.25,20527.87,20503.14,20525.58,357.06677
2022-11-07 23:17:00,20526.88,20532.61,20500.53,20509.05,514.50079
2022-11-07 23:18:00,20507.88,20541.85,20505.6,20535.4,332.01165
2022-11-07 23:19:00,20535.4,20546.95,20531.52,20545.72,242.74873
2022-11-07 23:20:00,20545.6,20553.87,20528.0,20549.98,319.03078
2022-11-07 23:21:00,20549.98,20551.59,20529.01,20540.26,200.55399
2022-11-07 23:22:00,20540.14,20551.75,20537.94,20547.28,230.48318
2022-11-07 23:23:00,20546.09,20556.66,20543.43,20545.56,233.23539
2022-11-07 23:24:00,20544.47,20562.25,20539.39,20551.79,275.31911
2022-11-07 23:25:00,20551.79,20553.4,20535.53,20552.76,275.57832
2022-11-07 23:26:00,20552.56,20565.0,20550.9,20564.1,170.32678
2022-11-07 23:27:00,20564.95,20570.0,20555.86,20566.38,254.42073
2022-11-07 23:28:00,20565.84,20572.12,20559.57,20562.37,236.8664
2022-11-07 23:29:00,20562.37,20563.76,20551.53,20562.67,119.06728
2022-11-07 23:30:00,20562.67,20567.31,20555.74,20560.59,181.53999
2022-11-07 23:31:00,20559.74,20560.9,20533.5,20547.35,250.37794
2022-11-07 23:32:00,20547.35,20559.0,20544.18,20548.87,165.79876
2022-11-07 23:33:00,20548.87,20559.99,20547.17,20551.94,158.87569
2022-11-07 23:34:00,20552.88,20554.52,20546.37,20549.56,86.95108
2022-11-07 23:35:00,20549.56,20557.3,20546.84,20554.78,150.44031
2022-11-07 23:36:00,20555.64,20571.2,20550.32,20568.45,236.08001
2022-11-07 23:37:00,20567.76,20570.81,20555.0,20556.29,145.68605
2022-11-07 23:38:00,20556.29,20569.39,20555.58,20568.46,75.67019
2022-11-07 23:39:00,20569.33,20576.37,20563.83,20573.71,105.08824
2022-11-07 23:40:00,20574.79,20575.01,20557.95,20564.73,119.13055
2022-11-07 23:41:00,20564.37,20570.08,20563.3,20565.88,116.94673
2022-11-07 23:42:00,20565.88,20570.41,20563.28,20568.07,69.91335
2022-11-07 23:43:00,20568.07,20576.08,20565.0,20573.98,82.72022
2022-11-07 23:44:00,20574.81,20578.48,20557.59,20566.08,232.25113
2022-11-07 23:45:00,20567.27,20568.28,20543.64,20552.24,216.52732
2022-11-07 23:46:00,20551.38,20555.04,20544.77,20549.6,162.84542
2022-11-07 23:47:00,20549.6,20567.41,20548.59,20561.85,133.40384
2022-11-07 23:48:00,20561.85,20570.0,20558.98,20568.28,78.95805
2022-11-07 23:49:00,20567.73,20578.06,20566.25,20573.87,94.03104
2022-11-07 23:50:00,20573.87,20585.0,20573.05,20576.21,147.1719
2022-11-07 23:51:00,20576.21,20587.0,20573.34,20577.55,147.16501
2022-11-07 23:52:00,20577.55,20592.69,20568.01,20587.46,306.3583
2022-11-07 23:53:00,20587.46,20599.42,20584.72,20592.15,152.5402
2022-11-07 23:54:00,20592.15,20597.54,20590.0,20594.13,113.06907
2022-11-07 23:55:00,20594.13,20594.61,20585.66,20593.1,181.67205
2022-11-07 23:56:00,20593.1,20602.67,20591.66,20599.58,176.43068
2022-11-07 23:57:00,20599.92,20607.0,20597.83,20599.92,108.10323
2022-11-07 23:58:00,20599.03,20599.92,20588.14,20589.93,92.74749
2022-11-07 23:59:00,20589.93,20592.78,20585.01,20591.13,84.88845
2022-11-08 00:00:00,20590.67,20591.91,20566.0,20577.19,278.94489
2022-11-08 00:01:00,20577.19,20607.0,20572.02,20602.7,402.80359
2022-11-08 00:02:00,20602.7,20621.07,20601.06,20611.77,425.90203
2022-11-08 00:03:00,20610.91,20626.17,20603.59,20624.91,337.59233
2022-11-08 00:04:00,20624.35,20628.69,20605.64,20627.61,381.25343
2022-11-08 00:05:00,20626.72,20629.67,20603.43,20614.62,366.77414
2022-11-08 00:06:00,20614.33,20616.69,20605.17,20609.7,163.09385
2022-11-08 00:07:00,20609.7,20623.4,20609.59,20618.0,168.8323
2022-11-08 00:08:00,20617.26,20621.05,20613.96,20618.73,139.83806
2022-11-08 00:09:00,20619.86,20621.2,20610.53,20611.14,99.89607
2022-11-08 00:10:00,20612.12,20616.23,20604.7,20605.37,139.95946
2022-11-08 00:11:00,20605.37,20606.19,20591.05,20595.22,258.63509
2022-11-08 00:12:00,20594.9,20609.87,20594.33,20601.78,136.13555
2022-11-08 00:13:00,20601.8,20608.88,20597.18,20602.51,151.89695
2022-11-08 00:14:00,20601.49,20610.47,20599.33,20606.88,108.02258
2022-11-08 00:15:00,20606.88,20619.93,20604.0,20605.98,199.24155
2022-11-08 00:16:00,20605.98,20606.32,20579.8,20582.1,248.39241
2022-11-08 00:17:00,20582.1,20590.04,20577.65,20588.91,176.31215
2022-11-08 00:18:00,20588.89,20590.93,20559.0,20562.19,313.16346
2022-11-08 00:19:00,20562.88,20567.57,20549.01,20557.13,279.96806
2022-11-08 00:20:00,20557.13,20570.01,20555.61,20561.51,203.76878
2022-11-08 00:21:00,20561.51,20566.95,20548.12,20548.56,216.56067
2022-11-08 00:22:00,20549.43,20560.95,20543.72,20557.05,249.53357
2022-11-08 00:23:00,20556.11,20573.02,20556.05,20570.01,197.81949
2022-11-08 00:24:00,20570.79,20574.0,20562.5,20565.82,199.64013
2022-11-08 00:25:00,20566.66,20574.0,20564.16,20571.0,186.14131
2022-11-08 00:26:00,20571.08,20581.91,20570.12,20573.06,210.2844
2022-11-08 00:27:00,20573.78,20597.06,20573.04,20595.13,243.02966
2022-11-08 00:28:00,20595.13,20598.43,20587.95,20590.01,183.20231
2022-11-08 00:29:00,20590.89,20591.72,20579.82,20582.08,130.88549
2022-11-08 00:30:00,20582.08,20601.62,20575.01,20593.6,390.3626
2022-11-08 00:31:00,20594.11,20607.04,20593.6,20600.12,162.93105
2022-11-08 00:32:00,20600.12,20610.0,20590.8,20605.61,250.56128
2022-11-08 00:33:00,20605.61,20608.51,20597.07,20597.86,140.82486
2022-11-08 00:34:00,20597.88,20598.97,20577.94,20578.17,173.60494
2022-11-08 00:35:00,20578.17,20586.62,20577.87,20577.87,122.78252
2022-11-08 00:36:00,20578.46,20582.33,20572.43,20576.75,186.11253
2022-11-08 00:37:00,20577.33,20578.41,20572.36,20576.86,90.7718
2022-11-08 00:38:00,20576.86,20583.05,20576.16,20581.37,85.4402
2022-11-08 00:39:00,20581.35,20583.5,20565.76,20567.04,136.27352
2022-11-08 00:40:00,20567.04,20568.89,20560.0,20566.43,179.18063
2022-11-08 00:41:00,20566.43,20568.76,20562.85,20564.95,89.27015
2022-11-08 00:42:00,20564.95,20572.26,20557.59,20566.43,247.17436
2022-11-08 00:43:00,20566.43,20569.7,20558.47,20565.24,153.44482
2022-11-08 00:44:00,20565.24,20567.61,20559.01,20560.45,146.37465
2022-11-08 00:45:00,20560.37,20569.27,20550.92,20552.39,261.16944
2022-11-08 00:46:00,20551.35,20554.85,20541.99,20546.95,241.67698
2022-11-08 00:47:00,20546.95,20547.31,20523.46,20534.58,343.21714
2022-11-08 00:48:00,20533.96,20544.0,20532.68,20538.33,237.02157
2022-11-08 00:49:00,20538.58,20548.64,20536.29,20543.13,299.18637
2022-11-08 00:50:00,20543.13,20549.07,20537.9,20540.06,178.03052
2022-11-08 00:51:00,20538.79,20540.06,20525.32,20533.87,288.15322
2022-11-08 00:52:00,20533.87,20534.28,20513.79,20517.55,362.62378
2022-11-08 00:53:00,20517.9,20518.35,20500.13,20502.11,469.17015
2022-11-08 00:54:00,20502.85,20522.53,20502.11,20519.0,250.96377
2022-11-08 00:55:00,20519.0,20528.4,20518.08,20522.4,201.26588
2022-11-08 00:56:00,20521.88,20523.98,20508.07,20513.01,232.37926
2022-11-08 00:57:00,20513.93,20517.02,20503.01,20504.51,238.28091
2022-11-08 00:58:00,20504.51,20509.75,20499.22,20501.62,172.23967
2022-11-08 00:59:00,20501.62,20521.94,20501.55,20514.25,246.86461
2022-11-08 01:00:00,20515.11,20520.0,20500.0,20506.72,270.13036
2022-11-08 01:01:00,20505.78,20512.21,20494.53,20497.32,453.07615
2022-11-08 01:02:00,20496.46,20528.75,20495.49,20525.12,307.28601
2022-11-08 01:03:00,20525.12,20529.98,20517.75,20526.26,251.18505
2022-11-08 01:04:00,20526.26,20548.1,20524.3,20544.13,330.87623
2022-11-08 01:05:00,20544.68,20548.4,20541.75,20546.55,202.57025
2022-11-08 01:06:00,20547.22,20551.58,20538.67,20547.42,202.87906
2022-11-08 01:07:00,20546.63,20553.95,20542.57,20551.78,118.79383
2022-11-08 01:08:00,20551.78,20555.18,20548.7,20553.18,132.42976
2022-11-08 01:09:00,20553.87,20555.0,20550.63,20553.05,113.68202
2022-11-08 01:10:00,20553.57,20553.99,20548.44,20549.53,75.2073
2022-11-08 01:11:00,20549.53,20553.6,20542.54,20552.02,242.36297
2022-11-08 01:12:00,20551.48,20557.96,20551.48,20556.07,118.50656
2022-11-08 01:13:00,20556.07,20579.08,20553.3,20573.03,381.11508
2022-11-08 01:14:00,20573.03,20589.17,20572.56,20580.57,301.85924
2022-11-08 01:15:00,20579.88,20583.39,20571.46,20572.3,193.66674
2022-11-08 01:16:00,20572.3,20597.38,20565.16,20593.14,314.42262
2022-11-08 01:17:00,20593.9,20611.76,20592.81,20606.6,403.09064
2022-11-08 01:18:00,20606.6,20616.0,20601.0,20611.23,405.02268
2022-11-08 01:19:00,20611.23,20630.0,20610.15,20627.22,334.51279
2022-11-08 01:20:00,20626.08,20634.0,20618.89,20622.1,470.535
2022-11-08 01:21:00,20622.49,20635.06,20620.02,20622.11,406.34462
2022-11-08 01:22:00,20622.11,20634.13,20620.34,20625.51,219.64737
2022-11-08 01:23:00,20626.3,20630.5,20610.88,20616.22,335.96909
2022-11-08 01:24:00,20616.22,20622.15,20601.36,20610.23,353.7917
2022-11-08 01:25:00,20610.23,20621.46,20608.56,20612.51,225.15327
2022-11-08 01:26:00,20612.51,20619.08,20608.16,20615.53,130.90566
2022-11-08 01:27:00,20615.53,20620.32,20611.83,20616.09,155.26185
2022-11-08 01:28:00,20616.74,20617.09,20611.14,20613.54,122.96089
2022-11-08 01:29:00,20612.67,20616.74,20609.48,20613.4,124.54411
2022-11-08 01:30:00,20612.96,20629.99,20611.46,20617.85,299.99747
2022-11-08 01:31:00,20618.56,20619.73,20601.15,20604.9,230.59603
2022-11-08 01:32:00,20605.91,20608.9,20596.24,20600.21,245.49999
2022-11-08 01:33:00,20600.21,20605.36,20596.07,20604.02,171.34324
2022-11-08 01:34:00,20604.02,20616.38,20604.02,20606.94,217.08449
2022-11-08 01:35:00,20607.27,20609.99,20600.36,20604.89,146.73557
2022-11-08 01:36:00,20604.89,20611.79,20598.99,20602.38,169.50585
2022-11-08 01:37:00,20602.38,20615.0,20602.33,20611.31,165.80431
2022-11-08 01:38:00,20611.31,20612.67,20603.29,20605.03,113.32829
2022-11-08 01:39:00,20605.03,20605.93,20596.33,20602.44,151.71219
2022-11-08 01:40:00,20602.44,20607.27,20598.62,20603.84,141.976
2022-11-08 01:41:00,20603.51,20620.0,20603.07,20617.68,165.05375
2022-11-08 01:42:00,20617.18,20622.87,20615.0,20615.84,114.058
2022-11-08 01:43:00,20615.84,20619.81,20606.09,20611.18,188.09075
2022-11-08 01:44:00,20611.18,20621.85,20610.97,20615.64,140.32856
2022-11-08 01:45:00,20616.21,20621.33,20615.64,20618.26,90.27907
2022-11-08 01:46:00,20618.26,20619.99,20614.0,20617.09,89.38412
2022-11-08 01:47:00,20617.09,20623.1,20614.32,20617.55,110.41251
2022-11-08 01:48:00,20617.02,20620.4,20611.91,20616.04,108.04703
2022-11-08 01:49:00,20616.52,20621.11,20612.9,20615.59,121.66837
2022-11-08 01:50:00,20616.38,20619.77,20612.1,20615.55,154.45017
2022-11-08 01:51:00,20615.55,20625.0,20615.21,20622.38,162.98709
2022-11-08 01:52:00,20622.38,20632.0,20618.83,20622.48,172.3476
2022-11-08 01:53:00,20622.48,20624.88,20618.38,20623.49,126.01885
2022-11-08 01:54:00,20624.12,20630.05,20622.04,20624.53,129.96525
2022-11-08 01:55:00,20624.53,20632.62,20623.45,20629.78,102.21751
2022-11-08 01:56:00,20630.55,20638.15,20628.84,20634.51,171.52005
2022-11-08 01:57:00,20634.72,20635.37,20627.14,20632.65,140.84802
2022-11-08 01:58:00,20633.63,20637.49,20629.53,20629.6,107.10551
2022-11-08 01:59:00,20629.61,20630.46,20624.81,20628.76,98.27968
2022-11-08 02:00:00,20628.76,20633.0,20620.59,20626.04,167.90693
2022-11-08 02:01:00,20626.6,20626.77,20619.35,20620.87,80.81564
2022-11-08 02:02:00,20620.1,20631.39,20619.89,20629.57,193.90653
2022-11-08 02:03:00,20629.57,20642.3,20629.57,20633.51,213.61687
2022-11-08 02:04:00,20632.78,20633.66,20621.34,20625.53,133.69821
2022-11-08 02:05:00,20625.65,20629.07,20620.94,20627.65,108.42484
2022-11-08 02:06:00,20627.65,20628.04,20621.0,20625.2,82.15393
2022-11-08 02:07:00,20625.2,20629.0,20623.01,20624.6,118.55646
2022-11-08 02:08:00,20625.43,20633.18,20623.54,20628.45,106.8613
2022-11-08 02:09:00,20628.45,20630.69,20619.65,20623.98,107.63463
2022-11-08 02:10:00,20624.6,20628.14,20622.05,20622.37,98.88234
2022-11-08 02:11:00,20623.07,20625.8,20620.65,20623.6,112.45425
2022-11-08 02:12:00,20624.26,20627.32,20617.3,20625.57,195.24692
2022-11-08 02:13:00,20625.57,20627.68,20621.41,20624.2,101.67906
2022-11-08 02:14:00,20624.45,20626.05,20619.33,20621.09,131.07364
2022-11-08 02:15:00,20621.97,20630.18,20617.45,20627.82,112.49963
2022-11-08 02:16:00,20627.82,20654.25,20626.97,20650.76,331.41338
2022-11-08 02:17:00,20650.76,20658.68,20644.55,20654.5,236.70548
2022-11-08 02:18:00,20653.65,20656.95,20644.75,20648.68,190.3337
2022-11-08 02:19:00,20648.62,20657.24,20645.68,20652.09,126.67181
2022-11-08 02:20:00,20652.09,20653.4,20642.24,20649.35,148.09887
2022-11-08 02:21:00,20648.8,20655.19,20646.0,20652.81,106.19394
2022-11-08 02:22:00,20653.29,20658.18,20649.21,20657.53,110.50921
2022-11-08 02:23:00,20657.53,20661.51,20648.01,20650.21,178.02955
2022-11-08 02:24:00,20650.21,20657.65,20648.03,20650.25,100.88211
2022-11-08 02:25:00,20650.83,20652.76,20647.56,20648.84,118.48936
2022-11-08 02:26:00,20648.84,20653.9,20648.13,20652.36,96.77362
2022-11-08 02:27:00,20651.9,20667.63,20644.18,20666.25,259.83787
2022-11-08 02:28:00,20666.25,20673.38,20661.83,20667.65,185.56617
2022-11-08 02:29:00,20667.42,20667.83,20655.01,20660.08,108.89555
