Time,Open,High,Low,Close,Volume
2022-06-27 18:52:00,20789.74,20804.87,20788.92,20798.31,35.15943
2022-06-27 18:53:00,20798.3,20798.61,20788.55,20796.5,24.38547
2022-06-27 18:54:00,20796.5,20797.89,20778.34,20789.55,45.56958
2022-06-27 18:55:00,20789.56,20819.6,20775.0,20816.11,51.97864
2022-06-27 18:56:00,20816.1,20819.98,20806.03,20806.03,27.19394
2022-06-27 18:57:00,20806.04,20824.9,20803.15,20820.94,29.07117
2022-06-27 18:58:00,20820.95,20820.95,20796.49,20819.81,42.95703
2022-06-27 18:59:00,20819.81,20823.05,20818.78,20821.05,23.06337
2022-06-27 19:00:00,20821.05,20823.08,20802.28,20820.38,67.73168
2022-06-27 19:01:00,20820.38,20821.92,20793.11,20793.12,36.52442
2022-06-27 19:02:00,20793.11,20794.13,20760.56,20768.38,119.29642
2022-06-27 19:03:00,20768.37,20768.38,20723.34,20753.44,90.75143
2022-06-27 19:04:00,20753.44,20764.15,20742.12,20748.12,63.74399
2022-06-27 19:05:00,20748.13,20762.37,20741.47,20753.03,42.04983
2022-06-27 19:06:00,20753.03,20769.5,20746.71,20769.5,49.29114
2022-06-27 19:07:00,20769.49,20775.2,20762.22,20770.9,46.5409
2022-06-27 19:08:00,20770.89,20778.99,20749.6,20754.7,50.411
2022-06-27 19:09:00,20754.7,20787.91,20746.37,20765.51,44.66689
2022-06-27 19:10:00,20765.5,20783.15,20758.04,20762.1,44.76174
2022-06-27 19:11:00,20762.1,20794.9,20762.1,20789.64,51.59031
2022-06-27 19:12:00,20789.65,20790.89,20767.01,20771.88,53.27695
2022-06-27 19:13:00,20771.89,20787.29,20769.93,20784.03,16.91129
2022-06-27 19:14:00,20784.03,20791.43,20773.14,20782.23,33.2876
2022-06-27 19:15:00,20782.24,20782.24,20768.13,20775.65,17.97864
2022-06-27 19:16:00,20775.65,20789.97,20775.24,20778.94,22.58006
2022-06-27 19:17:00,20778.94,20789.97,20777.09,20789.45,27.20296
2022-06-27 19:18:00,20789.46,20796.66,20779.39,20779.4,15.03603
2022-06-27 19:19:00,20779.39,20797.68,20779.39,20796.16,31.58152
2022-06-27 19:20:00,20796.17,20797.67,20790.69,20794.82,17.31586
2022-06-27 19:21:00,20794.82,20796.58,20793.23,20795.53,16.11368
2022-06-27 19:22:00,20795.52,20804.39,20793.25,20801.21,29.53577
2022-06-27 19:23:00,20801.21,20804.2,20790.43,20790.44,16.48446
2022-06-27 19:24:00,20790.43,20805.52,20789.56,20795.89,18.83969
2022-06-27 19:25:00,20795.89,20842.09,20792.24,20837.21,39.32764
2022-06-27 19:26:00,20837.2,20870.0,20825.75,20831.18,83.1782
2022-06-27 19:27:00,20831.17,20831.18,20820.0,20826.86,18.34708
2022-06-27 19:28:00,20826.86,20826.87,20810.77,20813.27,21.54268
2022-06-27 19:29:00,20813.27,20862.6,20805.96,20855.65,48.05997
2022-06-27 19:30:00,20855.64,20873.17,20845.13,20849.76,56.5281
2022-06-27 19:31:00,20849.75,20849.76,20838.33,20838.34,23.40347
2022-06-27 19:32:00,20838.33,20847.52,20830.63,20842.58,18.65506
2022-06-27 19:33:00,20842.58,20845.76,20830.65,20839.88,37.9239
2022-06-27 19:34:00,20839.88,20847.78,20834.21,20836.51,23.14526
2022-06-27 19:35:00,20836.5,20841.42,20833.1,20836.51,17.03955
2022-06-27 19:36:00,20836.52,20839.18,20808.15,20813.65,29.56283
2022-06-27 19:37:00,20813.65,20827.95,20806.58,20820.01,41.20999
2022-06-27 19:38:00,20820.01,20823.59,20819.86,20823.58,17.21148
2022-06-27 19:39:00,20823.58,20832.55,20823.58,20832.42,27.4372
2022-06-27 19:40:00,20832.41,20852.28,20831.29,20848.58,36.13195
2022-06-27 19:41:00,20848.59,20860.99,20844.15,20857.63,22.89296
2022-06-27 19:42:00,20857.64,20865.48,20852.85,20863.03,35.87966
2022-06-27 19:43:00,20863.04,20894.22,20857.47,20860.77,88.18254
2022-06-27 19:44:00,20860.78,20870.13,20860.77,20868.56,30.17122
2022-06-27 19:45:00,20868.55,20885.8,20861.11,20869.12,26.87917
2022-06-27 19:46:00,20869.12,20886.21,20867.84,20886.03,14.57328
2022-06-27 19:47:00,20886.02,20886.03,20872.71,20879.38,12.51235
2022-06-27 19:48:00,20879.38,20888.88,20866.99,20866.99,29.23375
2022-06-27 19:49:00,20866.99,20889.54,20858.6,20886.42,18.08054
2022-06-27 19:50:00,20886.42,20886.43,20846.4,20872.06,50.90283
2022-06-27 19:51:00,20872.07,20885.16,20867.95,20871.36,29.24813
2022-06-27 19:52:00,20871.36,20880.69,20864.55,20864.56,17.27539
2022-06-27 19:53:00,20864.55,20871.04,20849.66,20868.33,40.77778
2022-06-27 19:54:00,20868.33,20880.0,20862.07,20868.93,48.128
2022-06-27 19:55:00,20868.93,20873.46,20858.78,20866.6,20.36488
2022-06-27 19:56:00,20866.6,20878.16,20866.6,20878.15,11.58793
2022-06-27 19:57:00,20878.16,20886.85,20871.22,20871.43,16.01548
2022-06-27 19:58:00,20871.43,20877.3,20871.42,20873.34,9.30825
2022-06-27 19:59:00,20873.34,20873.35,20853.12,20855.37,33.27402
2022-06-27 20:00:00,20855.38,20887.5,20855.37,20875.61,42.1525
2022-06-27 20:01:00,20875.61,20885.1,20875.47,20884.01,18.63719
2022-06-27 20:02:00,20884.01,20917.54,20878.98,20906.1,49.24687
2022-06-27 20:03:00,20906.1,20906.11,20877.4,20880.78,24.77259
2022-06-27 20:04:00,20880.77,20900.0,20878.92,20900.0,22.16123
2022-06-27 20:05:00,20899.99,20900.0,20886.76,20889.43,22.01907
2022-06-27 20:06:00,20889.44,20907.53,20884.62,20907.53,38.67432
2022-06-27 20:07:00,20907.52,20927.99,20905.82,20913.28,43.45574
2022-06-27 20:08:00,20913.29,20926.21,20913.28,20926.21,24.05588
2022-06-27 20:09:00,20926.21,20926.41,20918.34,20926.04,25.95887
2022-06-27 20:10:00,20926.03,20966.73,20922.07,20957.49,62.29266
2022-06-27 20:11:00,20957.5,20958.14,20940.0,20940.01,65.59307
2022-06-27 20:12:00,20940.01,20944.12,20929.54,20929.55,18.28416
2022-06-27 20:13:00,20929.54,20934.7,20925.83,20925.84,13.7153
2022-06-27 20:14:00,20925.84,20929.54,20922.2,20924.37,18.73602
2022-06-27 20:15:00,20924.37,20934.67,20924.37,20928.65,19.78471
2022-06-27 20:16:00,20928.65,20938.3,20927.62,20927.63,18.69655
2022-06-27 20:17:00,20927.63,20927.9,20924.81,20926.16,12.45095
2022-06-27 20:18:00,20926.16,20936.04,20926.15,20932.67,14.08159
2022-06-27 20:19:00,20932.68,20935.53,20929.63,20933.79,15.2535
2022-06-27 20:20:00,20933.79,20934.65,20932.74,20933.8,12.78421
2022-06-27 20:21:00,20933.8,20934.82,20925.01,20931.99,24.00095
2022-06-27 20:22:00,20931.99,20936.06,20922.07,20922.07,20.10377
2022-06-27 20:23:00,20922.07,20925.72,20922.07,20925.7,19.84553
2022-06-27 20:24:00,20925.69,20933.82,20924.44,20924.8,17.55126
2022-06-27 20:25:00,20924.8,20933.25,20924.8,20928.31,8.8554
2022-06-27 20:26:00,20928.31,20950.71,20928.31,20943.71,21.53864
2022-06-27 20:27:00,20943.7,20943.71,20935.66,20935.67,23.15321
2022-06-27 20:28:00,20935.66,20939.96,20934.64,20934.64,19.13169
2022-06-27 20:29:00,20934.64,20957.5,20934.64,20935.67,62.66439
2022-06-27 20:30:00,20935.67,20946.09,20935.67,20941.42,27.24671
2022-06-27 20:31:00,20941.43,20948.02,20941.42,20946.51,37.52703
2022-06-27 20:32:00,20946.5,20953.62,20941.85,20950.15,64.81887
2022-06-27 20:33:00,20950.14,20955.44,20931.7,20931.7,52.07321
2022-06-27 20:34:00,20931.7,20931.71,20910.49,20914.05,47.20159
2022-06-27 20:35:00,20914.05,20914.05,20866.75,20892.39,140.45162
2022-06-27 20:36:00,20892.38,20926.33,20892.38,20921.31,51.72037
2022-06-27 20:37:00,20921.31,20929.36,20921.3,20928.3,10.53199
2022-06-27 20:38:00,20928.31,20936.77,20925.75,20925.75,7.78876
2022-06-27 20:39:00,20925.75,20930.18,20918.0,20919.35,9.61471
2022-06-27 20:40:00,20919.35,20921.13,20913.44,20918.17,13.24892
2022-06-27 20:41:00,20918.18,20925.8,20918.17,20924.74,24.13095
2022-06-27 20:42:00,20924.74,20924.75,20919.5,20922.53,9.8135
2022-06-27 20:43:00,20922.52,20929.81,20921.65,20925.13,12.83668
2022-06-27 20:44:00,20925.14,20928.08,20909.98,20909.99,14.30487
2022-06-27 20:45:00,20909.99,20914.74,20906.0,20914.73,8.72687
2022-06-27 20:46:00,20914.74,20923.95,20914.73,20919.79,19.84273
2022-06-27 20:47:00,20919.79,20925.49,20916.37,20916.71,24.24017
2022-06-27 20:48:00,20916.7,20925.75,20916.66,20916.67,24.87732
2022-06-27 20:49:00,20916.67,20924.57,20916.66,20916.66,15.60099
2022-06-27 20:50:00,20916.66,20920.86,20916.66,20917.96,11.28722
2022-06-27 20:51:00,20917.95,20920.02,20917.17,20918.03,19.63509
2022-06-27 20:52:00,20918.02,20924.05,20918.02,20918.11,27.32491
2022-06-27 20:53:00,20918.11,20923.38,20918.1,20920.79,7.28332
2022-06-27 20:54:00,20920.78,20924.08,20919.73,20920.52,7.09531
2022-06-27 20:55:00,20920.52,20920.52,20901.17,20910.95,37.7621
2022-06-27 20:56:00,20910.96,20910.96,20883.5,20902.0,33.77175
2022-06-27 20:57:00,20902.0,20911.95,20897.78,20911.95,16.05522
2022-06-27 20:58:00,20911.94,20921.39,20907.7,20919.23,21.83258
2022-06-27 20:59:00,20919.23,20919.24,20909.6,20913.56,15.64476
2022-06-27 21:00:00,20913.57,20916.9,20908.19,20910.19,23.39296
2022-06-27 21:01:00,20910.18,20912.64,20904.98,20907.31,11.50663
2022-06-27 21:02:00,20907.31,20907.32,20897.22,20897.86,12.40571
2022-06-27 21:03:00,20897.86,20912.15,20897.86,20912.15,28.31766
2022-06-27 21:04:00,20912.14,20912.15,20900.0,20907.69,27.26175
2022-06-27 21:05:00,20907.7,20907.7,20906.84,20906.84,3.90539
2022-06-27 21:06:00,20906.85,20906.85,20885.36,20885.36,23.85069
2022-06-27 21:07:00,20885.37,20889.43,20878.79,20886.14,36.22114
2022-06-27 21:08:00,20886.14,20889.91,20886.14,20886.92,9.85043
2022-06-27 21:09:00,20886.92,20894.99,20885.87,20887.64,49.01378
2022-06-27 21:10:00,20887.65,20888.03,20886.94,20888.02,17.78455
2022-06-27 21:11:00,20888.03,20894.73,20888.02,20890.99,11.13738
2022-06-27 21:12:00,20891.0,20891.0,20889.77,20889.77,2.96982
2022-06-27 21:13:00,20889.78,20899.87,20889.77,20899.23,20.04731
2022-06-27 21:14:00,20899.22,20899.23,20895.39,20899.05,4.72477
2022-06-27 21:15:00,20899.06,20899.79,20887.87,20887.88,8.50586
2022-06-27 21:16:00,20887.87,20891.0,20885.0,20885.01,8.68467
2022-06-27 21:17:00,20885.01,20885.01,20876.02,20880.5,14.42204
2022-06-27 21:18:00,20880.51,20899.09,20880.5,20892.55,41.90072
2022-06-27 21:19:00,20892.55,20892.56,20888.35,20888.35,5.26186
2022-06-27 21:20:00,20888.35,20888.36,20881.02,20881.02,19.04338
2022-06-27 21:21:00,20881.03,20881.03,20851.77,20859.93,46.27788
2022-06-27 21:22:00,20859.93,20868.94,20859.92,20866.01,11.1744
2022-06-27 21:23:00,20866.0,20867.04,20866.0,20866.96,9.46908
2022-06-27 21:24:00,20866.96,20875.81,20866.96,20875.81,16.37519
2022-06-27 21:25:00,20875.81,20875.82,20871.34,20871.35,11.88307
2022-06-27 21:26:00,20871.35,20871.98,20858.96,20862.98,12.79768
2022-06-27 21:27:00,20862.98,20862.98,20857.52,20860.83,15.3434
2022-06-27 21:28:00,20860.83,20879.49,20851.1,20858.52,83.95403
2022-06-27 21:29:00,20858.52,20866.04,20858.51,20863.09,15.6232
2022-06-27 21:30:00,20863.09,20867.82,20863.09,20863.27,16.44295
2022-06-27 21:31:00,20863.27,20874.84,20862.06,20874.84,20.94902
2022-06-27 21:32:00,20874.84,20874.84,20871.14,20872.88,6.21343
2022-06-27 21:33:00,20872.88,20874.83,20868.59,20874.82,9.25638
2022-06-27 21:34:00,20874.82,20889.56,20874.82,20889.56,9.56192
2022-06-27 21:35:00,20889.55,20890.51,20872.38,20872.38,10.4847
2022-06-27 21:36:00,20872.38,20875.61,20867.48,20867.49,11.73169
2022-06-27 21:37:00,20867.49,20869.54,20866.61,20869.54,14.50829
2022-06-27 21:38:00,20869.54,20869.65,20863.26,20863.27,9.3515
2022-06-27 21:39:00,20863.27,20865.6,20858.76,20858.77,25.68725
2022-06-27 21:40:00,20858.76,20860.92,20844.55,20845.58,15.35919
2022-06-27 21:41:00,20845.58,20847.58,20839.05,20843.3,24.95415
2022-06-27 21:42:00,20843.31,20844.06,20820.13,20820.18,28.55165
2022-06-27 21:43:00,20820.18,20836.44,20820.17,20835.27,13.42911
2022-06-27 21:44:00,20835.28,20835.45,20823.21,20823.21,7.67154
2022-06-27 21:45:00,20823.22,20828.91,20794.05,20799.74,33.4094
2022-06-27 21:46:00,20799.74,20816.89,20783.15,20816.88,30.78095
2022-06-27 21:47:00,20816.88,20856.62,20816.88,20835.03,20.00302
2022-06-27 21:48:00,20835.02,20835.02,20830.01,20833.63,6.30737
2022-06-27 21:49:00,20833.63,20855.82,20833.62,20855.81,8.52896
2022-06-27 21:50:00,20855.82,20855.82,20837.75,20841.31,11.48961
2022-06-27 21:51:00,20841.3,20845.85,20841.3,20841.33,12.80746
2022-06-27 21:52:00,20841.33,20845.91,20821.8,20822.79,69.8198
2022-06-27 21:53:00,20822.79,20822.8,20801.81,20818.52,12.98518
2022-06-27 21:54:00,20818.53,20825.66,20818.52,20825.66,6.79589
2022-06-27 21:55:00,20825.66,20825.66,20810.0,20813.43,9.98466
2022-06-27 21:56:00,20813.43,20813.44,20801.63,20803.94,10.45976
2022-06-27 21:57:00,20803.95,20814.52,20803.94,20812.56,13.04672
2022-06-27 21:58:00,20812.56,20812.57,20809.06,20809.98,7.83293
2022-06-27 21:59:00,20809.98,20809.99,20798.78,20803.24,12.10351
2022-06-27 22:00:00,20803.25,20815.76,20803.24,20810.49,11.10872
2022-06-27 22:01:00,20810.5,20810.5,20784.43,20786.06,18.10148
2022-06-27 22:02:00,20786.06,20786.06,20762.8,20772.02,43.78356
2022-06-27 22:03:00,20772.02,20812.1,20763.04,20798.88,31.80705
2022-06-27 22:04:00,20798.88,20807.21,20798.87,20802.85,14.73794
2022-06-27 22:05:00,20802.85,20804.67,20796.91,20798.01,12.57785
2022-06-27 22:06:00,20798.02,20817.66,20798.01,20817.66,23.33152
2022-06-27 22:07:00,20817.65,20819.95,20816.97,20816.97,7.19008
2022-06-27 22:08:00,20816.97,20819.54,20804.93,20814.72,20.49698
2022-06-27 22:09:00,20814.73,20824.08,20814.72,20824.08,8.29049
2022-06-27 22:10:00,20824.07,20824.08,20823.02,20823.03,4.61372
2022-06-27 22:11:00,20823.02,20823.03,20817.8,20817.8,6.74831
2022-06-27 22:12:00,20817.81,20928.44,20809.6,20928.44,278.81702
2022-06-27 22:13:00,20928.44,20950.0,20889.56,20892.08,66.97986
2022-06-27 22:14:00,20892.07,20894.5,20874.27,20886.65,25.66574
2022-06-27 22:15:00,20886.64,20948.66,20885.36,20904.45,212.62222
2022-06-27 22:16:00,20904.45,20929.54,20871.49,20892.45,205.94598
2022-06-27 22:17:00,20892.46,20917.63,20862.95,20867.92,118.93357
2022-06-27 22:18:00,20867.92,20889.54,20864.87,20874.12,65.17651
2022-06-27 22:19:00,20874.13,20874.13,20827.77,20838.18,87.74331
2022-06-27 22:20:00,20838.18,20852.07,20829.97,20846.79,46.77357
2022-06-27 22:21:00,20846.8,20862.85,20842.49,20845.09,53.34349
2022-06-27 22:22:00,20845.09,20879.57,20844.2,20879.57,45.83787
2022-06-27 22:23:00,20879.56,20879.57,20861.11,20864.85,29.51407
2022-06-27 22:24:00,20864.86,20876.57,20852.65,20860.96,53.56028
2022-06-27 22:25:00,20860.96,20860.96,20800.0,20813.47,150.70118
2022-06-27 22:26:00,20813.47,20818.91,20798.58,20818.91,38.94055
2022-06-27 22:27:00,20818.9,20818.91,20805.17,20805.17,25.55146
2022-06-27 22:28:00,20805.17,20805.4,20795.54,20802.69,34.48938
2022-06-27 22:29:00,20802.69,20803.73,20792.13,20799.44,23.12766
2022-06-27 22:30:00,20799.44,20817.64,20796.06,20804.55,28.20036
2022-06-27 22:31:00,20804.56,20821.96,20804.55,20810.22,31.72004
2022-06-27 22:32:00,20810.21,20832.27,20806.69,20827.79,30.56447
2022-06-27 22:33:00,20827.79,20840.0,20816.96,20818.98,24.50293
2022-06-27 22:34:00,20818.97,20820.79,20782.48,20799.39,51.77581
2022-06-27 22:35:00,20799.4,20817.48,20790.56,20816.39,54.63424
2022-06-27 22:36:00,20816.39,20816.4,20802.8,20804.88,23.10446
2022-06-27 22:37:00,20804.87,20814.86,20800.39,20808.24,19.73076
2022-06-27 22:38:00,20808.23,20831.4,20799.71,20827.56,36.54628
2022-06-27 22:39:00,20827.56,20837.72,20812.36,20837.32,34.92042
2022-06-27 22:40:00,20837.32,20839.8,20824.65,20832.09,35.04292
2022-06-27 22:41:00,20832.08,20834.1,20830.03,20833.82,4.79292
2022-06-27 22:42:00,20833.82,20833.83,20816.61,20828.02,24.43171
2022-06-27 22:43:00,20828.02,20843.62,20827.28,20840.15,14.17859
2022-06-27 22:44:00,20840.15,20850.0,20838.39,20849.4,11.69232
2022-06-27 22:45:00,20849.41,20851.72,20849.4,20850.06,7.14081
2022-06-27 22:46:00,20850.06,20857.85,20850.05,20854.0,7.90571
2022-06-27 22:47:00,20854.0,20871.47,20854.0,20857.92,24.51691
2022-06-27 22:48:00,20857.92,20873.22,20851.09,20852.55,42.89902
2022-06-27 22:49:00,20852.56,20857.41,20831.51,20842.55,38.89462
2022-06-27 22:50:00,20842.55,20842.56,20833.92,20837.92,12.50026
2022-06-27 22:51:00,20837.93,20837.93,20829.88,20830.0,28.26321
2022-06-27 22:52:00,20829.99,20836.73,20829.88,20835.3,25.27793
2022-06-27 22:53:00,20835.29,20835.3,20829.57,20830.46,5.69764
2022-06-27 22:54:00,20830.45,20832.4,20810.22,20811.25,25.21752
2022-06-27 22:55:00,20811.25,20819.97,20805.55,20819.79,22.90539
2022-06-27 22:56:00,20819.79,20822.7,20812.85,20816.89,42.3771
2022-06-27 22:57:00,20816.89,20821.69,20812.92,20821.1,29.67286
2022-06-27 22:58:00,20821.1,20823.38,20811.0,20823.38,20.41279
2022-06-27 22:59:00,20823.38,20823.38,20811.35,20814.42,26.73587
2022-06-27 23:00:00,20814.42,20821.5,20810.0,20820.15,27.34049
2022-06-27 23:01:00,20820.15,20823.0,20815.32,20819.64,8.7568
2022-06-27 23:02:00,20819.65,20822.95,20816.74,20820.3,33.3162
2022-06-27 23:03:00,20820.29,20820.3,20816.55,20820.27,12.30093
2022-06-27 23:04:00,20820.27,20839.03,20820.26,20820.67,28.6296
2022-06-27 23:05:00,20820.67,20831.92,20819.66,20831.91,9.49628
2022-06-27 23:06:00,20831.92,20834.71,20831.37,20831.37,6.42884
2022-06-27 23:07:00,20831.37,20842.55,20831.36,20842.55,45.28993
2022-06-27 23:08:00,20842.54,20846.0,20831.2,20831.2,14.87476
2022-06-27 23:09:00,20831.21,20841.62,20831.2,20841.61,18.5382
2022-06-27 23:10:00,20841.62,20841.62,20839.77,20839.78,3.75812
2022-06-27 23:11:00,20839.78,20860.0,20839.77,20851.99,26.35051
2022-06-27 23:12:00,20851.99,20851.99,20842.57,20848.8,19.01336
2022-06-27 23:13:00,20848.81,20852.75,20846.4,20852.74,10.31793
2022-06-27 23:14:00,20852.75,20860.0,20852.74,20856.74,12.2381
2022-06-27 23:15:00,20856.74,20865.85,20853.5,20854.54,15.6777
2022-06-27 23:16:00,20854.54,20856.87,20854.53,20855.49,5.37464
2022-06-27 23:17:00,20855.48,20861.81,20855.48,20859.07,9.21755
2022-06-27 23:18:00,20859.06,20859.92,20855.56,20855.58,14.29696
2022-06-27 23:19:00,20855.58,20861.68,20855.57,20861.68,11.49795
2022-06-27 23:20:00,20861.67,20861.68,20854.52,20854.52,12.53726
2022-06-27 23:21:00,20854.52,20860.41,20854.52,20860.41,14.96929
2022-06-27 23:22:00,20860.4,20872.39,20854.39,20854.84,20.95058
2022-06-27 23:23:00,20854.84,20854.84,20830.41,20832.14,34.74526
2022-06-27 23:24:00,20832.13,20833.08,20826.66,20831.15,13.00592
2022-06-27 23:25:00,20831.15,20850.0,20831.15,20849.98,28.96739
2022-06-27 23:26:00,20849.98,20887.99,20849.97,20879.38,51.62299
2022-06-27 23:27:00,20879.38,20882.21,20866.64,20866.65,39.90686
2022-06-27 23:28:00,20866.65,20866.65,20843.91,20858.99,46.83221
2022-06-27 23:29:00,20858.99,20860.29,20846.27,20854.52,26.1224
2022-06-27 23:30:00,20854.52,20858.59,20817.01,20817.37,44.33171
2022-06-27 23:31:00,20817.36,20817.37,20792.12,20795.7,41.80318
2022-06-27 23:32:00,20795.71,20800.7,20788.71,20788.72,31.46486
2022-06-27 23:33:00,20788.71,20788.72,20758.31,20775.2,66.59312
2022-06-27 23:34:00,20775.19,20779.0,20750.7,20762.76,58.81252
2022-06-27 23:35:00,20762.77,20778.91,20758.83,20778.91,33.74571
2022-06-27 23:36:00,20778.9,20778.91,20740.53,20747.14,58.01179
2022-06-27 23:37:00,20747.15,20752.46,20740.94,20750.68,65.02833
2022-06-27 23:38:00,20750.69,20754.37,20731.34,20749.12,74.86306
2022-06-27 23:39:00,20749.12,20750.65,20741.91,20746.86,22.24438
2022-06-27 23:40:00,20746.87,20746.87,20733.2,20736.95,35.4065
2022-06-27 23:41:00,20736.96,20761.58,20736.95,20754.96,45.387
2022-06-27 23:42:00,20754.95,20754.98,20718.28,20727.57,47.56145
2022-06-27 23:43:00,20727.57,20734.48,20722.46,20729.97,34.83474
2022-06-27 23:44:00,20729.97,20739.43,20728.11,20733.35,32.0988
2022-06-27 23:45:00,20733.35,20745.73,20730.61,20732.01,45.47347
2022-06-27 23:46:00,20732.02,20736.02,20680.0,20736.01,111.33449
2022-06-27 23:47:00,20736.01,20736.02,20729.39,20733.73,25.21595
2022-06-27 23:48:00,20733.72,20777.43,20732.77,20760.98,120.21741
2022-06-27 23:49:00,20760.98,20767.63,20738.98,20745.99,38.41672
2022-06-27 23:50:00,20746.0,20759.27,20739.57,20752.35,34.72495
2022-06-27 23:51:00,20752.36,20752.36,20733.72,20745.04,21.20771
2022-06-27 23:52:00,20745.04,20752.49,20734.21,20737.89,33.84442
2022-06-27 23:53:00,20737.89,20737.9,20720.32,20733.62,31.73975
2022-06-27 23:54:00,20733.63,20736.35,20726.46,20734.93,10.05142
2022-06-27 23:55:00,20734.93,20735.9,20730.25,20734.67,14.00883
2022-06-27 23:56:00,20734.68,20734.68,20720.58,20732.93,13.49543
2022-06-27 23:57:00,20732.94,20734.86,20725.15,20734.86,17.50711
2022-06-27 23:58:00,20734.86,20739.0,20714.26,20729.1,31.14269
2022-06-27 23:59:00,20729.1,20742.57,20705.78,20742.56,52.23619
2022-06-28 00:00:00,20742.57,20745.59,20730.25,20737.37,68.80918
2022-06-28 00:01:00,20737.37,20741.88,20727.4,20735.07,43.40235
2022-06-28 00:02:00,20735.07,20765.91,20733.7,20754.54,78.08575
2022-06-28 00:03:00,20754.54,20759.39,20741.62,20752.03,44.1179
2022-06-28 00:04:00,20752.02,20768.6,20746.38,20753.7,84.83377
2022-06-28 00:05:00,20753.7,20773.2,20753.69,20771.29,33.75568
2022-06-28 00:06:00,20771.28,20783.84,20750.03,20760.16,64.82009
2022-06-28 00:07:00,20760.16,20794.66,20747.96,20794.66,56.78355
2022-06-28 00:08:00,20794.66,20808.02,20784.75,20799.44,72.67214
2022-06-28 00:09:00,20799.44,20806.48,20793.08,20796.33,32.81112
2022-06-28 00:10:00,20796.32,20803.06,20794.25,20795.14,13.60319
2022-06-28 00:11:00,20795.15,20797.92,20790.1,20795.86,22.80384
2022-06-28 00:12:00,20795.86,20803.06,20789.38,20802.11,29.16139
2022-06-28 00:13:00,20802.1,20818.88,20786.11,20798.16,31.75672
2022-06-28 00:14:00,20798.15,20838.21,20795.97,20834.91,87.16474
2022-06-28 00:15:00,20834.9,20836.54,20831.25,20836.14,13.18312
2022-06-28 00:16:00,20836.15,20836.53,20824.6,20826.17,23.29184
2022-06-28 00:17:00,20826.16,20834.73,20826.16,20832.26,14.33262
2022-06-28 00:18:00,20832.26,20846.14,20832.25,20838.89,36.1127
2022-06-28 00:19:00,20838.88,20850.0,20834.89,20847.59,27.61589
2022-06-28 00:20:00,20847.58,20855.99,20844.81,20848.15,17.94664
2022-06-28 00:21:00,20848.16,20848.16,20835.19,20836.44,18.19323
2022-06-28 00:22:00,20836.45,20838.0,20807.69,20807.69,46.87304
